1.0,52.0,11.0,0.0,2.0,3.0,410.0,1972.0,12.0,8.0,105.0,4480.0,1.0,549.0,2.5,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,20.0,30.0,250.0,1.0,2.0,8888.0,8888.0,8888.0,50.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,3.0,411.0,1986.0,66.0,8.0,105.0,4480.0,1.0,523.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,200.0,400.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,200.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,33.0,11.0,0.0,2.0,3.0,410.0,1997.0,7.0,1.0,105.0,2840.0,1.0,410.0,6.25,1.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,50.0,100.0,500.0,1.0,1.0,1.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,11.0,0.0,2.0,5.0,410.0,1997.0,7.0,1.0,144.0,3360.0,1.0,548.0,6.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,200.0,1.0,1.0,8888.0,8888.0,8888.0,400.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,11.0,0.0,2.0,6.0,410.0,1990.0,1.0,8.0,105.0,4480.0,1.0,812.0,5.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,150.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,11.0,0.0,2.0,1.0,410.0,1993.0,6.0,8.0,144.0,3360.0,1.0,819.0,4.5,1.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,40.0,160.0,200.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,59.0,11.0,0.0,2.0,2.0,410.0,1959.0,3.0,2.0,105.0,8120.0,1.0,410.0,0.33,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,80.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,69.0,11.0,0.0,2.0,0.0,410.0,1962.0,6.0,2.0,144.0,3360.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,11.0,0.0,2.0,3.0,546.0,1986.0,10.0,8.0,144.0,3360.0,1.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,11.0,0.0,2.0,12.0,139.0,1972.0,1.0,8.0,144.0,3360.0,1.0,10.0,8888.0,8888.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,11.0,42.0,2.0,0.0,710.0,1990.0,3.0,8.0,144.0,3360.0,1.0,410.0,4.5,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,25.0,160.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,460.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,54.0,11.0,0.0,2.0,5.0,136.0,1997.0,9.0,5.0,105.0,4480.0,1.0,546.0,12.0,1.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,100.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,247.43,11.0,11.0,6.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,0.0,2.0,0.0,710.0,1997.0,6.0,8.0,147.0,4480.0,1.0,549.0,4.0,1.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,200.0,1000.0,1.0,11.0,1.0,1.0,8888.0,1000.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,11.0,0.0,2.0,0.0,410.0,1990.0,8.0,1.0,105.0,4480.0,1.0,410.0,5.0,1.0,12.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,70.0,300.0,1.0,1.0,1.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,11.0,42.0,2.0,0.0,710.0,1989.0,12.0,8.0,144.0,3360.0,1.0,546.0,4.0,1.0,21.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,30.0,48.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,60.0,1.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,26.0,11.0,0.0,2.0,6.0,410.0,1990.0,7.0,8.0,105.0,2840.0,1.0,410.0,4.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,250.0,1.0,11.0,1.0,8888.0,8888.0,200.0,1.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,0.0,410.0,1975.0,48.0,8.0,144.0,3360.0,1.0,546.0,3.5,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,60.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,0.0,410.0,1996.0,4.0,1.0,144.0,3360.0,1.0,549.0,4.75,1.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,60.0,160.0,200.0,1.0,1.0,1.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,0.0,410.0,1997.0,5.0,8.0,144.0,3360.0,1.0,549.0,6.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,200.0,200.0,1.0,1.0,1.0,8888.0,8888.0,100.0,1.0,1.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,11.0,0.0,2.0,4.0,410.0,1989.0,12.0,8.0,105.0,7777.0,1.0,410.0,4.25,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,500.0,1.0,15.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,11.0,0.0,2.0,0.0,410.0,1980.0,18.0,8.0,144.0,3360.0,1.0,549.0,4.25,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,160.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,13.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,39.0,11.0,0.0,2.0,2.0,410.0,1984.0,24.0,8.0,144.0,3360.0,1.0,549.0,3.75,1.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,120.0,160.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,11.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,1.0,410.0,1981.0,1.0,8.0,144.0,3360.0,1.0,549.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,6.0,410.0,1990.0,3.0,8.0,144.0,3360.0,1.0,546.0,3.5,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,80.0,80.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,9.0,546.0,1994.0,5.0,8.0,106.0,7777.0,1.0,410.0,4.25,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,70.0,120.0,250.0,1.0,11.0,8888.0,8888.0,8888.0,0.0,1.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,72.0,11.0,0.0,2.0,0.0,10.0,1953.0,1.0,2.0,143.0,4480.0,1.0,410.0,2.4,1.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,28.0,100.0,1.0,6.0,8888.0,8888.0,8888.0,40.0,1.0,6.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,2.0,6.0,524.0,1997.0,2.0,1.0,106.0,2080.0,1.0,543.0,6.0,1.0,20.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,150.0,160.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,34.0,11.0,0.0,2.0,6.0,410.0,1995.0,6.0,1.0,144.0,1920.0,1.0,546.0,11.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,0.0,200.0,600.0,1.0,2.0,8888.0,8888.0,8888.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,1.0,2.0,526.0,1980.0,12.0,8.0,144.0,3360.0,1.0,516.0,4.5,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,80.0,90.0,300.0,1.0,1.0,8888.0,8888.0,8888.0,300.0,1.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,58.0,11.0,0.0,3.0,1.0,410.0,1963.0,24.0,8.0,144.0,3360.0,1.0,546.0,1.25,1.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,30.0,20.0,400.0,1.0,6.0,8888.0,8888.0,8888.0,0.0,14.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,0.0,2.0,6.0,410.0,1997.0,8.0,1.0,105.0,2840.0,1.0,410.0,5.5,1.0,16.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,80.0,160.0,160.83,2.0,3.0,1.0,3.0,13.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,11.0,0.0,2.0,6.0,410.0,1978.0,11.0,8.0,144.0,3360.0,1.0,548.0,3.5,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,20.0,0.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,86.0,11.0,0.0,2.0,0.0,410.0,1947.0,1.0,8.0,144.0,3360.0,1.0,410.0,0.6,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,13.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,81.0,11.0,0.0,2.0,0.0,410.0,1955.0,25.0,2.0,143.0,4480.0,1.0,512.0,0.22,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,18.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,45.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,11.0,0.0,2.0,6.0,410.0,1995.0,2.0,1.0,144.0,3360.0,1.0,549.0,4.25,1.0,21.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,0.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,25.0,11.0,0.0,2.0,0.0,410.0,1996.0,7.0,8.0,105.0,4480.0,1.0,520.0,4.1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,180.0,0.0,400.0,12.0,2.0,8888.0,8888.0,8888.0,0.0,8.0,8.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,14.0,0.0,2.0,5.0,410.0,1993.0,7.0,8.0,105.0,4480.0,1.0,417.0,4.25,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,180.0,60.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,11.0,0.0,2.0,11.0,546.0,1997.0,11.0,1.0,144.0,3360.0,1.0,719.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,2.0,4.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,25.0,200.0,148.46,15.0,8888.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,70.0,11.0,0.0,2.0,1.0,410.0,1955.0,1.0,2.0,105.0,4480.0,1.0,410.0,0.12,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,50.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,11.0,0.0,2.0,3.0,410.0,1973.0,12.0,8.0,144.0,3360.0,1.0,410.0,3.25,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,62.0,11.0,0.0,2.0,4.0,410.0,1973.0,60.0,8.0,105.0,2840.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,47.0,11.0,0.0,2.0,3.0,812.0,1995.0,30.0,8.0,105.0,5945.0,1.0,812.0,5.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,425.0,200.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,11.0,0.0,2.0,0.0,546.0,1976.0,18.0,8.0,105.0,2840.0,1.0,410.0,1.9,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,120.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,8888.0,8888.0,8888.0
1.0,65.0,11.0,0.0,2.0,0.0,410.0,1976.0,24.0,8.0,105.0,2840.0,1.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,150.0,1.0,12.0,8888.0,8888.0,8888.0,0.0,1.0,6.0,6.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,11.0,0.0,2.0,9.0,549.0,1995.0,12.0,1.0,144.0,3360.0,1.0,549.0,5.0,1.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,3.0,2.0,2.0,6.0,2.0,2.0,1.0,2.0,100.0,150.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,11.0,0.0,2.0,4.0,526.0,1990.0,3.0,8.0,105.0,4480.0,1.0,546.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,120.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,23.0,11.0,0.0,2.0,3.0,410.0,1995.0,7.0,8.0,105.0,4480.0,1.0,410.0,4.25,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,150.0,125.0,200.0,1.0,1.0,8888.0,8888.0,8888.0,0.0,6.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,70.0,11.0,0.0,2.0,4.0,410.0,1958.0,6.0,2.0,105.0,2840.0,1.0,410.0,5.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,72.0,11.0,0.0,2.0,1.0,410.0,1957.0,8.0,2.0,105.0,7360.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,11.0,0.0,2.0,6.0,410.0,1996.0,17.0,8.0,144.0,3360.0,1.0,549.0,5.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
