1.0,38.0,11.0,0.0,2.0,6.0,412.0,1984.0,120.0,8.0,105.0,5945.0,2.0,534.0,10.9,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,600.0,600.0,800.0,1.0,8.0,8888.0,8888.0,8888.0,400.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,3.0,8888.0,8888.0
1.0,81.0,14.0,0.0,2.0,0.0,51.0,1949.0,48.0,2.0,103.0,4480.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,69.0,14.0,0.0,4.0,0.0,410.0,1988.0,120.0,1.0,105.0,5945.0,1.0,812.0,6.75,1.0,9.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,800.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,2.0,1.0,8.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,0.0,2.0,6.0,710.0,1999.0,6.0,8.0,105.0,5945.0,1.0,812.0,6.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,0.0,800.0,1.0,12.0,11.0,8.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,14.0,0.0,2.0,3.0,812.0,1974.0,24.0,8.0,114.0,1600.0,1.0,410.0,6.0,1.0,6.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,100.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,50.0,1.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,47.0,14.0,0.0,2.0,6.0,417.0,1978.0,12.0,8.0,115.0,4480.0,2.0,410.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,0.0,200.0,1.0,8.0,8888.0,8888.0,8888.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,14.0,74.0,2.0,8.0,417.0,1990.0,24.0,8.0,151.0,4480.0,2.0,812.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,150.0,250.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,48.0,14.0,0.0,2.0,2.0,410.0,1984.0,120.0,8.0,105.0,5945.0,1.0,812.0,5.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,250.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,56.0,14.0,110.0,2.0,4.0,410.0,1977.0,18.0,8.0,105.0,4480.0,2.0,410.0,40.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,2.0,10.0,11.0,8888.0,100.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,14.0,0.0,2.0,2.0,812.0,1975.0,48.0,8.0,105.0,4480.0,1.0,419.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,10.0,11.0,8888.0,8888.0,100.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,78.0,14.0,0.0,2.0,0.0,710.0,1948.0,12.0,8.0,144.0,1920.0,2.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,80.0,1.0,2.0,10.0,8888.0,8888.0,100.0,1.0,2.0,8.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,14.0,0.0,2.0,6.0,812.0,1989.0,12.0,8.0,114.0,1600.0,1.0,529.0,4.55,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,160.0,100.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,10.0,2.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,73.0,14.0,0.0,2.0,1.0,52.0,1962.0,456.0,8.0,138.0,4480.0,1.0,410.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,800.0,300.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,0.0,2.0,1.0,534.0,1980.0,14.0,8.0,114.0,1600.0,1.0,812.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,71.0,14.0,0.0,2.0,1.0,410.0,1995.0,36.0,8.0,138.0,4480.0,1.0,410.0,3.25,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,100.0,100.0,1.0,2.0,10.0,11.0,8888.0,100.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,6.0,410.0,1997.0,12.0,8.0,105.0,4480.0,1.0,410.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,100.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,2.0,4.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,14.0,0.0,2.0,3.0,410.0,1987.0,36.0,8.0,114.0,1600.0,1.0,529.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,150.0,1.0,2.0,10.0,11.0,8888.0,150.0,1.0,11.0,12.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,79.0,14.0,0.0,2.0,2.0,51.0,1964.0,12.0,2.0,105.0,5945.0,1.0,410.0,3.0,1.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,700.0,100.0,1.0,10.0,11.0,12.0,8888.0,0.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,72.0,14.0,0.0,4.0,1.0,20.0,1970.0,12.0,8.0,144.0,4480.0,1.0,410.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,50.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,14.0,0.0,2.0,3.0,412.0,1992.0,18.0,8.0,103.0,4480.0,1.0,534.0,10.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,150.0,100.0,200.0,1.0,2.0,10.0,11.0,8888.0,0.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,14.0,0.0,2.0,6.0,417.0,1999.0,12.0,8.0,105.0,7400.0,1.0,526.0,10.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,100.0,10.0,1.0,11.0,12.0,8888.0,150.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,45.0,14.0,0.0,2.0,6.0,545.0,1984.0,7.0,8.0,105.0,5945.0,1.0,812.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,50.0,1.0,10.0,11.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,14.0,0.0,2.0,3.0,710.0,1973.0,24.0,8.0,105.0,4480.0,2.0,540.0,1.2,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,50.0,100.0,150.0,1.0,10.0,11.0,8888.0,8888.0,200.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,56.0,14.0,0.0,2.0,0.0,410.0,1963.0,24.0,8.0,114.0,1600.0,2.0,810.0,35.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,100.0,80.0,100.0,1.0,11.0,15.0,8888.0,8888.0,150.0,1.0,2.0,11.0,15.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,49.0,14.0,74.0,2.0,4.0,61.0,1996.0,10.0,8.0,106.0,2080.0,1.0,812.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,50.0,100.0,1.0,10.0,11.0,9.0,8888.0,0.0,1.0,10.0,11.0,9.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,14.0,0.0,2.0,0.0,546.0,1979.0,6.0,8.0,105.0,5945.0,1.0,410.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,150.0,1.0,10.0,11.0,8888.0,8888.0,30.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,14.0,0.0,2.0,6.0,412.0,2002.0,1.0,1.0,144.0,2800.0,1.0,526.0,4.5,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,80.0,100.0,150.0,1.0,2.0,10.0,11.0,8888.0,200.0,1.0,2.0,6.0,7.0,10.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,2.0,559.0,1986.0,204.0,1.0,105.0,7777.0,1.0,410.0,4.25,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,800.0,800.0,100.0,1.0,11.0,8888.0,8888.0,8888.0,50.0,11.0,1.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,3.0,8888.0,8888.0,8888.0
1.0,54.0,14.0,0.0,2.0,2.0,411.0,1970.0,24.0,8.0,114.0,1600.0,2.0,711.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,14.0,0.0,2.0,0.0,10.0,1978.0,288.0,1.0,105.0,5945.0,1.0,529.0,6.25,1.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,2.0,600.0,600.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,14.0,0.0,2.0,2.0,546.0,1999.0,9.0,8.0,105.0,5945.0,1.0,526.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,100.0,1.0,2.0,10.0,11.0,8888.0,0.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,91.0,14.0,0.0,2.0,0.0,51.0,1962.0,36.0,2.0,105.0,4480.0,1.0,410.0,1.15,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,30.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,54.0,14.0,0.0,2.0,3.0,410.0,1980.0,60.0,8.0,114.0,7777.0,1.0,812.0,420.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,500.0,350.0,150.0,1.0,10.0,11.0,8888.0,8888.0,600.0,2.0,3.0,1.0,10.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,63.0,14.0,0.0,2.0,3.0,10.0,1970.0,3.0,8.0,105.0,6920.0,1.0,10.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,30.0,0.0,2.0,9.0,410.0,1999.0,12.0,8.0,134.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,120.0,700.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,41.0,30.0,0.0,2.0,3.0,410.0,1988.0,12.0,8.0,199.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,30.0,0.0,2.0,6.0,410.0,1999.0,18.0,8.0,114.0,1600.0,1.0,529.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,80.0,0.0,208.94,2.0,1.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,30.0,0.0,2.0,6.0,410.0,1998.0,24.0,8.0,134.0,1520.0,1.0,526.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,261.18,1.0,2.0,11.0,8888.0,8888.0,0.0,1.0,7.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,30.0,0.0,3.0,9.0,10.0,2000.0,30.0,8.0,114.0,1600.0,1.0,529.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,2.0,1.0,2.0,7.0,2.0,2.0,2.0,2.0,150.0,120.0,300.0,2.0,1.0,10.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,30.0,0.0,2.0,2.0,410.0,2000.0,12.0,8.0,103.0,4480.0,2.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,32.0,30.0,0.0,2.0,12.0,410.0,1999.0,6.0,8.0,134.0,1520.0,1.0,810.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,30.0,0.0,2.0,3.0,526.0,1996.0,18.0,8.0,134.0,1520.0,1.0,526.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,100.0,0.0,300.0,1.0,2.0,10.0,11.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,30.0,0.0,2.0,0.0,410.0,1998.0,48.0,8.0,144.0,640.0,1.0,522.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,2.0,10.0,9.0,8888.0,0.0,1.0,2.0,9.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,30.0,0.0,2.0,2.0,410.0,2002.0,18.0,8.0,131.0,4480.0,1.0,529.0,35.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,80.0,90.0,1.0,10.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,30.0,0.0,2.0,1.0,410.0,1990.0,18.0,8.0,114.0,1600.0,1.0,812.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,25.0,400.0,1.0,2.0,11.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,30.0,30.0,0.0,2.0,5.0,526.0,1999.0,48.0,8.0,134.0,1520.0,1.0,529.0,7.5,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,500.0,1.0,2.0,10.0,8888.0,8888.0,150.0,1.0,2.0,10.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,23.0,30.0,0.0,3.0,3.0,410.0,2002.0,12.0,8.0,139.0,240.0,1.0,529.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,500.0,30.0,1000.0,15.0,8888.0,8888.0,8888.0,8888.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,30.0,0.0,2.0,3.0,410.0,1999.0,36.0,8.0,114.0,7777.0,1.0,529.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,450.0,30.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,10.0,11.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,25.0,30.0,0.0,2.0,12.0,410.0,1998.0,18.0,8.0,133.0,5600.0,2.0,529.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,40.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,30.0,0.0,2.0,6.0,142.0,1986.0,48.0,8.0,105.0,4480.0,1.0,529.0,5.5,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,100.0,300.0,2.0,9.0,8888.0,8888.0,8888.0,200.0,1.0,8.0,9.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
