1.0,72.0,24.0,0.0,2.0,0.0,546.0,1957.0,4.0,2.0,144.0,4880.0,1.0,410.0,45.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,71.0,32.0,0.0,1.0,0.0,52.0,1947.0,6.0,2.0,144.0,7777.0,2.0,410.0,8.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,6.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,170.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,5.0,33.0,2.0,6.0,52.0,1957.0,6.0,2.0,144.0,1240.0,1.0,713.0,5.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,24.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,60.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,63.0,19.0,0.0,2.0,9.0,552.0,1993.0,3.0,5.0,144.0,3360.0,1.0,812.0,150.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,600.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,19.0,0.0,2.0,6.0,552.0,1966.0,12.0,5.0,114.0,1600.0,2.0,810.0,49.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,60.0,60.0,300.0,1.0,15.0,8888.0,8888.0,8888.0,250.0,8.0,10.0,12.0,13.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,58.0,24.0,7.0,2.0,6.0,830.0,1988.0,12.0,8.0,144.0,1920.0,1.0,526.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,16.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,32.0,39.0,2.0,6.0,52.0,1960.0,3.0,2.0,144.0,7777.0,1.0,410.0,5.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,20.0,175.0,3.0,1.0,8888.0,8888.0,8888.0,200.0,3.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,11.0,30.0,2.0,0.0,534.0,1960.0,1.0,2.0,144.0,7777.0,1.0,410.0,12.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,24.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,66.0,5.0,33.0,2.0,5.0,526.0,1995.0,12.0,5.0,144.0,3360.0,1.0,720.0,100.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,100.0,100.0,400.0,1.0,8.0,8888.0,8888.0,8888.0,350.0,1.0,8.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,63.0,19.0,0.0,2.0,6.0,52.0,1955.0,10.0,8.0,144.0,1240.0,2.0,523.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,24.0,5.0,18.0,1.0,11.0,623.0,1994.0,36.0,5.0,144.0,1920.0,2.0,720.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,300.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,5.0,8888.0,8888.0,8888.0
2.0,78.0,19.0,0.0,4.0,5.0,720.0,1947.0,12.0,5.0,144.0,7777.0,1.0,20.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,20.0,1.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,53.0,9.0,401.0,4.0,6.0,525.0,1953.0,24.0,5.0,144.0,4880.0,2.0,41.0,8888.0,8888.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,5.0,8888.0,8888.0,8888.0
1.0,32.0,21.0,71.0,1.0,14.0,611.0,1990.0,84.0,8.0,114.0,4480.0,2.0,812.0,5.5,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,100.0,25.0,346.41,3.0,8888.0,8888.0,8888.0,8888.0,0.0,14.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,4.0,8888.0,8888.0,8888.0
2.0,50.0,19.0,0.0,4.0,6.0,720.0,1988.0,1.0,5.0,144.0,4880.0,1.0,820.0,25.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,72.0,8.0,32.0,4.0,0.0,410.0,1951.0,3.0,2.0,106.0,2080.0,1.0,410.0,2.5,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,75.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,15.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,36.0,8.0,0.0,2.0,6.0,524.0,1982.0,4.0,8.0,117.0,7777.0,1.0,520.0,4.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,60.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,26.0,8.0,0.0,2.0,6.0,410.0,1995.0,4.0,5.0,144.0,7240.0,1.0,524.0,6.5,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,70.0,90.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
2.0,39.0,8.0,0.0,6.0,12.0,813.0,1991.0,12.0,5.0,117.0,3760.0,1.0,20.0,8888.0,8888.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,1.0,8888.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,8.0,0.0,2.0,0.0,410.0,1962.0,3.0,2.0,144.0,7777.0,1.0,552.0,2.5,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,30.0,50.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,8.0,0.0,2.0,9.0,710.0,1999.0,10.0,5.0,137.0,4480.0,1.0,540.0,297.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,35.0,8.0,0.0,2.0,9.0,539.0,1998.0,24.0,8.0,117.0,4480.0,1.0,520.0,8.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,80.0,125.37,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,8.0,0.0,2.0,5.0,410.0,1999.0,12.0,8.0,103.0,6200.0,1.0,410.0,8.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,51.0,8.0,2.0,2.0,4.0,410.0,1983.0,6.0,8.0,144.0,7777.0,1.0,544.0,3.5,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,80.0,100.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,8.0,0.0,2.0,3.0,410.0,1985.0,8.0,8.0,117.0,4480.0,1.0,520.0,7.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,350.0,120.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,8.0,0.0,2.0,6.0,539.0,1997.0,12.0,8.0,115.0,3480.0,1.0,526.0,6.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,400.0,450.0,400.0,1.0,8.0,10.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,8.0,0.0,2.0,3.0,544.0,1995.0,8.0,8.0,117.0,7777.0,1.0,520.0,300.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,800.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,8.0,0.0,2.0,6.0,410.0,1992.0,3.0,1.0,144.0,4480.0,1.0,410.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,8.0,0.0,2.0,17.0,139.0,1998.0,24.0,5.0,103.0,6200.0,1.0,410.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,150.0,200.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,67.0,8.0,0.0,2.0,3.0,410.0,1959.0,17.0,2.0,144.0,7777.0,1.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,8.0,0.0,2.0,3.0,410.0,2000.0,3.0,5.0,144.0,7777.0,1.0,410.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,150.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,40.0,8.0,0.0,2.0,8.0,710.0,1996.0,16.0,8.0,117.0,4480.0,1.0,520.0,7.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,8.0,62.0,2.0,0.0,410.0,1968.0,8.0,8.0,199.0,4480.0,1.0,419.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,38.0,8.0,0.0,2.0,9.0,526.0,1984.0,7.0,8.0,132.0,4100.0,1.0,812.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,8.0,0.0,2.0,4.0,410.0,1996.0,14.0,8.0,117.0,7777.0,1.0,520.0,7.5,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,600.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,8.0,0.0,2.0,8.0,552.0,1988.0,120.0,1.0,117.0,7777.0,1.0,550.0,9.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,300.0,200.0,600.0,2.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,34.0,8.0,0.0,2.0,3.0,711.0,1983.0,8.0,8.0,117.0,7777.0,2.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,8.0,0.0,2.0,5.0,411.0,1991.0,24.0,8.0,117.0,4480.0,1.0,520.0,7.5,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,200.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,8.0,0.0,2.0,5.0,410.0,1975.0,6.0,8.0,144.0,1920.0,1.0,546.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,8.0,0.0,1.0,0.0,410.0,1964.0,2.0,2.0,144.0,4600.0,2.0,410.0,0.7,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,130.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,8.0,0.0,2.0,6.0,410.0,1997.0,4.0,8.0,144.0,1920.0,1.0,526.0,8.5,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,130.0,200.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,37.0,8.0,0.0,2.0,6.0,410.0,1985.0,9.0,8.0,144.0,7777.0,2.0,411.0,300.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,50.0,400.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,38.0,8.0,0.0,2.0,4.0,410.0,1998.0,15.0,8.0,117.0,3760.0,1.0,411.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,100.0,150.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,400.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,8.0,0.0,2.0,8.0,526.0,2000.0,3.0,8.0,144.0,2320.0,1.0,526.0,5.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,34.0,8.0,0.0,2.0,6.0,410.0,1990.0,108.0,1.0,117.0,4480.0,1.0,520.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,200.0,200.0,250.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,8.0,36.0,2.0,9.0,629.0,1994.0,12.0,1.0,117.0,4480.0,1.0,520.0,400.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,150.0,200.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,65.0,8.0,2.0,2.0,1.0,410.0,1970.0,12.0,8.0,105.0,680.0,2.0,812.0,6.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,120.0,120.0,300.0,1.0,2.0,8888.0,8888.0,8888.0,100.0,2.0,1.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,8.0,0.0,2.0,6.0,411.0,1982.0,6.0,8.0,126.0,4480.0,1.0,549.0,7.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,70.0,50.0,170.0,1.0,10.0,11.0,8888.0,8888.0,200.0,1.0,10.0,11.0,2.0,14.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,8.0,0.0,2.0,3.0,410.0,1998.0,9.0,5.0,117.0,7777.0,1.0,621.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,70.0,200.0,1.0,10.0,11.0,8888.0,8888.0,200.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,8.0,0.0,2.0,5.0,10.0,1983.0,3.0,8.0,105.0,2840.0,1.0,410.0,1.75,1.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,10.0,8888.0,8888.0,8888.0,100.0,1.0,10.0,2.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
