1.0,85.0,14.0,0.0,2.0,6.0,52.0,1949.0,768.0,1.0,105.0,4480.0,1.0,540.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,9.0,524.0,1998.0,36.0,8.0,105.0,4480.0,2.0,524.0,5.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,14.0,93.0,2.0,15.0,524.0,1994.0,60.0,5.0,105.0,4480.0,2.0,524.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,66.0,14.0,0.0,2.0,6.0,52.0,1979.0,300.0,1.0,105.0,7400.0,1.0,519.0,19.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,0.0,2.0,6.0,410.0,1985.0,36.0,8.0,105.0,4480.0,2.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,500.0,7.0,6.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,79.0,14.0,0.0,2.0,6.0,61.0,1975.0,60.0,8.0,105.0,4480.0,2.0,549.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,58.0,14.0,0.0,2.0,6.0,516.0,1974.0,24.0,8.0,105.0,4480.0,1.0,812.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,61.0,14.0,0.0,2.0,4.0,546.0,1979.0,12.0,8.0,105.0,4480.0,1.0,529.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,300.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,76.0,14.0,0.0,2.0,5.0,61.0,1973.0,204.0,8.0,105.0,4480.0,1.0,61.0,8888.0,8888.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,8888.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,60.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,47.0,14.0,0.0,2.0,6.0,710.0,1998.0,96.0,8.0,105.0,7400.0,1.0,810.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,6.0,410.0,2003.0,48.0,8.0,105.0,4480.0,1.0,546.0,70.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,500.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,60.0,14.0,0.0,2.0,6.0,417.0,1970.0,324.0,8.0,105.0,4480.0,2.0,529.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,66.0,14.0,0.0,3.0,2.0,526.0,2002.0,60.0,8.0,105.0,6920.0,1.0,526.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,7.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,14.0,0.0,2.0,6.0,410.0,1998.0,120.0,5.0,105.0,4480.0,1.0,810.0,6.5,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,44.0,14.0,0.0,2.0,6.0,710.0,1987.0,240.0,8.0,105.0,5945.0,2.0,529.0,500.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,59.0,14.0,0.0,5.0,6.0,52.0,1971.0,492.0,1.0,105.0,6780.0,2.0,546.0,300.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,100.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,160.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,2.0,8888.0,8888.0,8888.0
1.0,40.0,14.0,118.0,2.0,9.0,546.0,2004.0,24.0,8.0,110.0,5000.0,1.0,520.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,900.0,500.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,4.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,8888.0,8888.0,8888.0
1.0,41.0,14.0,0.0,2.0,6.0,546.0,2001.0,48.0,5.0,148.0,4480.0,1.0,526.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,9.0,516.0,2007.0,24.0,8.0,105.0,4480.0,1.0,526.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,1000.0,4.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,6.0,8888.0,8888.0,8888.0
1.0,26.0,32.0,34.0,2.0,9.0,522.0,2010.0,12.0,8.0,105.0,4480.0,1.0,526.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,150.0,0.0,1000.0,1.0,15.0,8888.0,8888.0,8888.0,0.0,15.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,31.0,14.0,0.0,2.0,6.0,711.0,2012.0,12.0,8.0,148.0,4480.0,1.0,526.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,8888.0,8888.0,8888.0,0.0,4.0,8.0,1.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,36.0,14.0,0.0,2.0,12.0,710.0,1998.0,24.0,8.0,143.0,5360.0,2.0,622.0,7.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,400.0,320.0,400.0,1.0,2.0,11.0,8888.0,8888.0,400.0,4.0,3.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,74.0,14.0,0.0,2.0,0.0,410.0,1973.0,156.0,6.0,129.0,4120.0,1.0,812.0,5.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,6.0,526.0,2000.0,84.0,8.0,105.0,4480.0,1.0,812.0,18.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,800.0,500.0,200.0,1.0,2.0,10.0,15.0,8888.0,0.0,1.0,10.0,11.0,8888.0,8888.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,6.0,711.0,2002.0,36.0,8.0,144.0,7240.0,2.0,526.0,450.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,500.0,1.0,2.0,10.0,8888.0,8888.0,1000.0,1.0,14.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,4.0,8888.0,8888.0,8888.0
1.0,71.0,14.0,0.0,2.0,3.0,411.0,1975.0,36.0,8.0,105.0,5945.0,1.0,820.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,2.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,7.0,9.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,53.0,14.0,0.0,6.0,5.0,410.0,1993.0,24.0,8.0,105.0,5945.0,2.0,529.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,150.0,30.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,6.0,526.0,2004.0,12.0,8.0,110.0,5000.0,1.0,810.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,27.0,14.0,0.0,3.0,9.0,410.0,2006.0,36.0,8.0,105.0,5775.0,2.0,523.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,42.0,14.0,0.0,2.0,3.0,410.0,2000.0,12.0,8.0,105.0,4480.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,200.0,1.0,8888.0,8888.0,8888.0,8888.0,100.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,28.0,14.0,0.0,2.0,12.0,141.0,2011.0,24.0,5.0,148.0,4480.0,1.0,812.0,14.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,3.0,6.0,1.0,2.0,1.0,2.0,500.0,200.0,100.0,2.0,8888.0,8888.0,8888.0,8888.0,160.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,1.0,1.0,1.0,8888.0,8888.0,8888.0
1.0,33.0,14.0,0.0,2.0,12.0,559.0,1997.0,6.0,5.0,105.0,7320.0,2.0,812.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,14.0,0.0,2.0,6.0,546.0,2001.0,12.0,8.0,111.0,4480.0,2.0,546.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,11.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,29.0,8.0,11.0,2.0,9.0,710.0,2012.0,4.0,5.0,105.0,4480.0,1.0,546.0,12.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,1000.0,1.0,12.0,9.0,8888.0,8888.0,0.0,12.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,79.0,14.0,20.0,2.0,4.0,50.0,1953.0,36.0,8.0,105.0,4480.0,2.0,546.0,4.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,200.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,1000.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,52.0,14.0,0.0,2.0,14.0,710.0,2005.0,12.0,8.0,111.0,4480.0,1.0,526.0,9.5,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,50.0,200.0,1000.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,43.0,14.0,0.0,2.0,12.0,550.0,1999.0,48.0,8.0,105.0,680.0,2.0,546.0,5.5,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,100.0,100.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,1.0,5.0,8888.0,8888.0,8888.0
1.0,39.0,14.0,0.0,2.0,6.0,710.0,1990.0,36.0,5.0,105.0,4480.0,2.0,810.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,9.0,12.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,51.0,14.0,0.0,6.0,4.0,540.0,1999.0,12.0,8.0,105.0,7485.0,1.0,410.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,250.0,200.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,2.0,3.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,83.0,14.0,0.0,2.0,6.0,417.0,1973.0,84.0,8.0,129.0,6720.0,1.0,812.0,5.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,59.0,14.0,0.0,2.0,9.0,20.0,1976.0,444.0,1.0,105.0,4480.0,1.0,20.0,8888.0,8888.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,8888.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1000.0,800.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,2.0,4.0,8888.0,8888.0,8888.0,2.0,1.0,1.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
2.0,56.0,14.0,0.0,1.0,6.0,20.0,2002.0,24.0,8.0,150.0,4480.0,1.0,20.0,8888.0,8888.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,8888.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,0.0,2.0,6.0,516.0,1990.0,156.0,8.0,105.0,8735.0,2.0,546.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,8888.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,55.0,14.0,0.0,3.0,3.0,410.0,1994.0,12.0,8.0,105.0,4480.0,2.0,410.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,57.0,14.0,0.0,2.0,9.0,516.0,1992.0,24.0,8.0,105.0,5775.0,1.0,522.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,8888.0,0.0,1.0,2.0,3.0,4.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,68.0,14.0,0.0,2.0,3.0,52.0,2009.0,12.0,6.0,129.0,6720.0,1.0,812.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,8888.0,0.0,1.0,2.0,3.0,4.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,30.0,14.0,0.0,2.0,4.0,546.0,2001.0,36.0,8.0,105.0,4480.0,2.0,529.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,39.0,14.0,0.0,5.0,12.0,410.0,1992.0,264.0,8.0,150.0,4480.0,2.0,810.0,18.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1000.0,500.0,500.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,50.0,14.0,0.0,2.0,9.0,712.0,1979.0,60.0,8.0,105.0,6780.0,2.0,810.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
1.0,46.0,14.0,0.0,2.0,6.0,516.0,1995.0,36.0,8.0,129.0,4480.0,2.0,812.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8888.0,8888.0,8888.0,8888.0,0.0,1.0,13.0,8888.0,8888.0,8888.0,2.0,2.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0,2.0,2.0,8888.0,8888.0,8888.0,8888.0
